    0,    0,    0,    0, 6929,   25,14932, 3116,16926,    0,  941,   12,    0
    0,    0,    0,    0, 4763,    1,11063,  737,14948,    0,  118,    0,    0
    0,    0,    0,    0, 1868,    0, 8939,   60,11084,    0,    4,    0,    0
    0,    0,    0,    0,  376,    0, 6647,    2, 9081,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 4103,    0, 6112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  936,    0, 2439,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0,  477,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  196,    0,    0,  107,    0,    0,    0,    0,    0,    3,    0,    0,    0
 1834,   59,    0, 1792,    0,    0,    0,    0,    0,  136,    0,    0,    0
 5548,  481,    0, 6611,    0,    0,    0,    0,    0, 2713,    0,    0,   51
 8950, 2811,   16,11760,    0,   21,    0,    0,    0, 9657,    0,    5, 1132
11529, 6045,  548,13287,    0,  543,    0,    0,    0,13981,    2,  267, 6566
11550, 7824, 3546,12116,    0, 2988,    0,    0,    0,16500,   16, 1600,12670
10212, 7885, 8649, 8897,    0, 9864,    0,   97,    0,15068,  717, 7705,17735
 9931, 6158,13325, 7417,   15,14372,    0, 1300,    0,11425, 4604,13105,17803
 7860, 5220,15595, 5036,  380,16922,    1, 5187,    0, 9481, 9693,15210,12112
 3662, 3608,13365, 2445, 2229,16513,    8,11188,    0, 6811,14109,12529, 9576
  599, 1502, 9522,  305, 7652,11744,  466,15194,   37, 2703,14162, 9133, 7755
   13,  114, 7487,    9,12569, 9374, 4008,13130, 1223,  481, 9267, 7629, 3714
    1,    4, 3917,    0,14907, 5965,10401, 9679, 6716,   26, 6945, 3620,  806
    0,    0, 1204,    0,14118, 3204,14067, 8308,12268,    1, 5180, 1183,   90
    0,    0,  122,    0,11260,  996,16624, 6128,16075,    0, 1902,  145,    5
    0,    0,    4,    0, 8299,   90,15731, 2243,17796,    0,  436,    9,    0
    0,    0,    0,    0, 5042,    4,12599,  411,17164,    0,   52,    0,    0
    0,    0,    0,    0, 2038,    0, 9426,   27,11215,    0,    0,    0,    0
    0,    0,    0,    0,  406,    0, 6880,    0, 8245,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 3491,    0, 5449,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  871,    0, 2404,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  150,    0,  423,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  378,    0,    0,  108,    0,    0,    0,    0,    0,   17,    0,    0,    0
 3130,  103,    0, 1498,    0,    0,    0,    0,    0,  750,    0,    0,    0
 6408, 1222,    0, 5774,    0,    1,    0,    0,    0, 4932,    0,    0,   18
 8952, 3671,   40,11047,    0,   20,    0,    0,    0,10836,    0,   24, 1544
11947, 6186,  773,14009,    0,  549,    0,    0,    0,14665,    0,  499, 8102
13163, 8276, 4952,13280,    0, 4424,    0,    8,    0,16735,   42, 3815,14458
11024, 7815,10326, 9812,    0,11136,    0,  461,    0,14001,  987, 9206,15944
 9493, 5983,12940, 8751,   32,14751,    0, 2803,    0,10604, 5498,13551,14819
 7085, 4388,12639, 5640,  402,17208,    0, 8220,    0, 7373, 9933,15538,10604
 3057, 2665,10406, 1986, 2654,16724,   65,12857,    7, 3722,12398,14066, 8551
  471,  736, 7986,  242, 7417,12861, 1028,15056,  236, 1010,11573,10416, 5372
   30,   75, 5034,   30,11627, 9214, 5291,12564, 1907,  103, 8008, 7456, 1762
    1,    3, 2289,    0,13588, 5866,10983, 8849, 8132,    3, 5391, 3362,  310
    0,    0,  279,    0,13612, 2795,14840, 7311,12301,    0, 2720,  954,   14
    0,    0,   28,    0,10330,  868,17363, 4398,16257,    0, 1015,  132,    0
    0,    0,    0,    0, 7385,   78,17372,  948,17224,    0,  120,    4,    0
    0,    0,    0,    0, 4548,    1,13779,  130,14240,    0,    5,    0,    0
    0,    0,    0,    0, 1439,    0, 9779,    5,10100,    0,    0,    0,    0
    0,    0,    0,    0,  297,    0, 6987,    1, 7250,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3867,    0, 4041,    0,    0,    0,    0
