255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 16,255,160,255
  1,  0,  1,  1,  1, 29, 12, 29,  0, 30,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,130,255, 23,  0, 19,  0,255,  0, 15,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 19,255,255,255
  2,  0,  0,  0,  0, 24,  0, 30,  0, 31,  0,  1
  0,  6,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
114,255,226,255, 74,  0,159,  0,255,  0, 18,  3
255,255,255,255,255,255,255,128,255,255,255,255
