  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,191,  0, 50,  0,255,  0,255, 30
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 19,255, 79,255
  3,  0,  1,  1,  0, 26,  9, 31,  0, 34,  1,  4
  0, 27,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  8,255,  1, 12,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 33,255,180,255
 10,  0,  0,  0,  0, 24,  2, 44,  0, 59,  2,  3
