255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 91,255,255,255
  6,  0, 12,  9, 16,255, 28,149,  0,142,  6, 25
  0,  0,  0,  0,  0,  1,  0,  0,  0,  1,  0,  0
  0,129,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 94,255,  0,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,120,255,255,255
  7,  0,  1,  3,  1, 64,  6,255,  0,255,  2, 10
  0,  0,  0,  0,  0,  2,  0,  4,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 33,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,210,255,  0,255,  8,255,255
