255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 12,255,175,255
  0,  0,  0,  0,  0, 15,  2,  9,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
225,255, 70,244,  4,  0,  3,  0,245,  0,  2,  0
255,255,255,255,255,255,255,189,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,  2,  0,  6,  0, 12,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
 52,255,104,255, 26,  0, 78,  0,173,  0,  6,  2
255,255,255,255,255,255,255, 61,255,255,255,255
