255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255,255,255
  1,  0,  1,  1,  1, 27,  5, 20,  0, 17,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
232,255, 85,253, 14,  0,  8,  0,255,  0,  5,  2
255,255,255,255,255,255,255,223,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 15,255,255,255
  2,  0,  1,  2,  1, 16,  2, 27,  0, 33,  1,  2
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
 70,255,140,255, 45,  0, 97,  0,186,  0, 10,  0
255,255,255,255,255,255,255, 90,255,255,255,255
