 2379,   37,    0, 2118,    0,    0,    0,    0,    0,  202,    0,    0,    0
 5401,  655,    0, 6254,    0,    0,    0,    0,    0, 2165,    0,    0,   32
 8240, 2952,   18, 9751,    0,   15,    0,    0,    0, 5936,    0,    5, 1158
10275, 5783,  280,11325,    0,  509,    0,    0,    0, 9714,    0,  169, 5673
11699, 8108, 2401,10033,    0, 3113,    0,    3,    0,12760,   10, 2146,10723
10607, 8021, 6915, 8730,    0, 8590,    0,  137,    0,12879,  498, 6293,13979
 9637, 6973,10089, 7242,   27,12329,    0, 1432,    0,10904, 3176, 9555,15901
 6773, 5729,11486, 5065,  430,14769,    0, 5123,    0, 9184, 6801,11394,12531
 2329, 4399, 9941, 1912, 2258,14046,   19, 9496,    0, 6291, 9495,11157,10366
  218, 1748, 7678,  379, 6980,11194,  438,12573,   52, 2572,10638, 9563, 7410
    5,  284, 6567,   29,10532, 9144, 2989,12336,  964,  356, 8728, 8009, 3359
    0,   15, 3995,    0,11670, 6314, 6713,10677, 4698,   36, 7610, 3829,  727
    0,    0, 1274,    0,11013, 2419,11180, 8893, 9023,    0, 5452,  985,   77
    0,    0,  169,    0, 9084,  499,13574, 6573,13322,    0, 2456,  162,    4
    0,    0,    5,    0, 7665,   49,13166, 2782,15100,    0,  591,    6,    0
    0,    0,    0,    0, 5799,    0,10911,  601,12596,    0,   66,    0,    0
    0,    0,    0,    0, 2032,    0, 9014,   41,10104,    0,    1,    0,    0
    0,    0,    0,    0,  367,    0, 6313,    0, 7979,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 3183,    0, 4847,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  747,    0, 1678,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  225,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    9,    0,    0,    0,    0,    0,    1,    0,    0,    0
  519,    3,    0,  294,    0,    0,    0,    0,    0,   91,    0,    0,    0
 2318,  112,    0, 2118,    0,    0,    0,    0,    0, 1141,    0,    0,    2
 4795, 1128,    4, 5672,    0,    2,    0,    0,    0, 4675,    0,    0,  344
 8091, 3544,   98, 8855,    0,   86,    0,    0,    0, 9166,    0,   36, 3404
10836, 6233, 1213,10369,    0, 1026,    0,    0,    0,12287,    2,  779, 7468
11708, 7981, 4723,10044,    0, 4432,    0,    9,    0,14042,   83, 3485,10500
11016, 8464, 8883, 8157,    2, 9394,    0,  355,    0,13211, 1005, 7942,13756
10334, 7082,11859, 6775,   50,12891,    0, 2677,    0,10921, 4384,10728,13281
 7984, 5485,12027, 4594,  553,15042,    2, 7165,    0, 8183, 7517,12367,10004
 3582, 3655, 9984, 1947, 2892,14683,   63,10581,    8, 4886, 9167,11953, 8071
  653, 1249, 8339,  318, 6728,11833,  735,12613,  246, 1488, 8507,10061, 5579
   40,  109, 5898,   31, 9454, 9191, 3775,12307, 2216,  171, 7026, 7972, 2096
    0,    3, 2384,    0,11172, 5744, 8240,10109, 6622,    4, 5855, 4482,  247
    0,    0,  446,    0,10530, 2529,11690, 8116,11642,    0, 3538, 1259,    4
    0,    0,   26,    0, 9227,  449,14109, 4517,13886,    0, 1007,  110,    0
    0,    0,    0,    0, 7724,   32,14341, 1291,14838,    0,  160,    3,    0
    0,    0,    0,    0, 4327,    1,11544,  176,13756,    0,    9,    0,    0
    0,    0,    0,    0, 1754,    0, 8644,    7, 9904,    0,    0,    0,    0
    0,    0,    0,    0,  215,    0, 5723,    0, 7016,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2696,    0, 3701,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  630,    0,  990,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  123,    0,    0,   37,    0,    0,    0,    0,    0,   31,    0,    0,    0
 1154,   49,    0,  549,    0,    0,    0,    0,    0,  528,    0,    0,    0
 3661,  607,    0, 2925,    0,    0,    0,    0,    0, 3287,    0,    0,   10
 6389, 3022,   10, 6542,    0,    3,    0,    0,    0, 7236,    0,    2,  426
 8815, 5309,  456, 9278,    0,  167,    0,    0,    0,10977,    0,  318, 4138
12367, 7862, 2864,11239,    0, 1755,    0,    0,    0,14133,   19, 2279, 9208
13835,10093, 6623,11226,    0, 6236,    0,   32,    0,14727,  389, 5968,13136
