255, 16,255,255,255,255,255,255,255,255,255,255
143,  0,255,168,255,255,255,255,  4,255, 86,255
  0,  0,  0,  0,  0, 13,  1,  5,  0,  3,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
112,255, 18,110,  1,  0,  1,  0, 74,  0,  0,  0
255,255,255,255,255,255,255, 60,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,243,255,255,255,255,255,  3,255,203,255
  0,  0,  0,  0,  0,  4,  0,  8,  0, 16,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255, 66,255, 13,  0, 35,  0, 82,  0,  1,  0
255,255,255,255,255,255,255, 13,255,201,255,255
