255, 15,255,255,255,255,255,255,255,255,255,255
 13,  0, 29, 21, 36,255,255,255, 13,131, 63, 61
  0,  0,  0,  0,  0, 22,  1,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 86,156,  0,  0,  0,255,  0, 10, 53
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  4,  0, 30, 57, 22,255,255,225, 16,255,255, 28
  0,  0,  0,  0,  0, 26,  4,  0,  0,  2,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 55,255,  0,  0,  0, 21,  0,  0,255
255,255,255,255,255,147,255,255,255,255,255,255
