255,255,255,255,255,  1,167,  1,255,112,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 28,  4, 44, 43, 40,255,255,139, 41,142,100, 53
  1,101, 10,  9,  6, 52, 32, 27,  1, 28, 27, 12
 51,255,  0,  0,  0, 19,  5,  0,  1,  0,  0,  0
255,255,255,255,255,  1, 79,255,255,110,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 30,  5, 65,102, 42,255,255, 77, 60,255,255, 59
  3,255, 20, 27,  5, 67, 48, 22, 14, 40, 44,  5
