  0,  0,  3,  0,  3,255, 20,255,  0, 10,  5,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 23,  8,255, 50,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  3,  0,255,209,  8,  0, 24, 20,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,243,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 83,255,  0,  0,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 57,255,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
