255, 16,255,255,255,255,255,255, 72,255,255,255
 19,  0, 27, 28, 32,255, 58,138, 14, 53, 43, 44
  0,  0,  1,  0,  0, 21,  6, 11,  0,  3,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,133,255,255,  0, 10,  2,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,183,255,255,255,255,255,255,255,255,255,255
 57, 12,255,255,255,255,255,255,124,255,255,255
  9,  0, 28, 33, 21,255,255, 43, 21, 94, 74, 25
  0, 21,  0,  0,  0, 35, 17,  0,  0,  6,  6,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,239,255,  1,177,255
255,255,255,255,255,126,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
