 34,  0,236,101,255,255,255,255, 38,255,255,255
  0,  0,  3,  2,  5, 67, 21, 38,  0, 19, 14, 10
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 11, 37,  0,  0,  0, 78,  0,  1,  8
255,255,255,255,255, 14,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
 35,  0,255,255,255,255,255,255, 49,255,255,175
  0,  0, 17, 21,  4,255, 81, 31,  1, 47, 45,  4
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 28,255,  0,  0,  0, 22,  0,  1,249
255,255,255,255,255,  0, 50,255,255,140,255,255
255,255,255,255,255,255,255,255,255,255,255,255
