255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 21,  0, 33, 32, 31,255, 81, 76, 32, 69, 56, 47
  0,  5,  8,  7,  4, 43, 32, 23,  1, 23, 24,  6
 66,255,  0,  0,  1,  3,  0,  0,  0,  0,  0,  0
255,255,202,255,255,  0,  1, 13,255,  3,164,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 26,  1, 42, 51, 31,255,255, 55, 41,107,135, 40
  1,  7, 16, 19,  2, 61, 43, 19,  8, 37, 39,  3
134,255,  0,  0, 42, 10,  1,  0,  0,  0,  0,  2
