    0,    0,    0,    0,    0,    0,   42,    0,  316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
   68,    0,    0,  124,    0,    0,    0,    0,    0,    8,    0,    0,    0
  501,   10,    0,  981,    0,    0,    0,    0,    0,   85,    0,    0,    0
 2080,  363,    0, 4246,    0,    0,    0,    0,    0,  781,    0,    0,    9
 4790, 2050,    1, 7793,    0,    5,    0,    0,    0, 3470,    0,    1,   92
 7517, 4180,   32,10319,    0,  315,    0,    0,    0, 7801,    0,   34, 1259
 9816, 5266,  487,11905,    0, 2047,    0,    4,    0, 9654,    3,  517, 5794
11737, 6416, 2530,11361,    0, 5245,    0,  144,    0,11840,  103, 2209, 9453
10848, 7402, 6393, 8941,    4, 9180,    0, 1519,    0,12919,  930, 5678,11182
 9124, 6661, 9445, 7994,  133,11678,    0, 5917,    0,11441, 3742, 8373,13433
 8698, 5847,12179, 6317,  965,13841,   43, 7912,    0, 9749, 6714,10658,14174
 7335, 4873,12992, 2829, 3488,13315,  677,10094,   40, 7637, 9627, 8768,11187
 3914, 2736,10904,  514, 7058,10789, 2845,11896,  558, 4273,10447, 8469, 8760
  746,  813, 9499,   35, 8981, 9763, 6587,10661, 2539, 1183, 9348, 7591, 6794
   31,   88, 7494,    1,10863, 6821, 9316, 9348, 6160,  122, 7916, 5808, 3008
    0,    4, 4225,    0,11091, 3562,12193, 8312, 9608,    1, 7361, 2376,  471
    0,    0,  805,    0, 9858,  933,13390, 5869,11842,    0, 4876,  507,   60
    0,    0,   60,    0, 8501,  138,12299, 2017,12865,    0, 2133,   51,    2
    0,    0,    1,    0, 6565,    5,10148,  221,11649,    0,  372,    2,    0
    0,    0,    0,    0, 3381,    0, 8466,    5, 9829,    0,   19,    0,    0
    0,    0,    0,    0, 1077,    0, 5885,    0, 8329,    0,    0,    0,    0
    0,    0,    0,    0,  160,    0, 3607,    0, 5712,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  685,    0, 1822,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  250,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  204,    1,    0,   63,    0,    0,    0,    0,    0,    9,    0,    0,    0
 1084,   60,    0, 1293,    0,    0,    0,    0,    0,  221,    0,    0,    0
 2730,  554,    0, 3804,    0,    0,    0,    0,    0, 1673,    0,    0,    4
 5117, 2069,    1, 6919,    0,   14,    0,    0,    0, 4404,    0,    1,  203
 7711, 4177,   76, 9668,    0,  309,    0,    0,    0, 7697,    0,  121, 1985
 9738, 5490, 1320,11207,    0, 2616,    0,   19,    0,10091,    2,  990, 6797
11891, 6890, 4616,10474,    0, 7190,    0,  454,    0,12526,   84, 2873, 9057
12052, 7364, 7963,10547,    5, 9824,    0, 2875,    0,12993, 1127, 6899,11761
10888, 6471,10184, 8530,   76,12154,    2, 6858,    1,10510, 3678, 9818,14550
 9155, 5427,11986, 6472,  757,14051,   94, 9131,    2,10055, 6280,11412,12239
 5690, 4322,10582, 2829, 3045,14302, 1105,11331,   96, 7159, 7173,12169, 9504
 1814, 2503, 9026,  791, 6356,10452, 4314,12421, 1171, 2871, 8067, 9931, 7646
  261,  656, 8301,  105, 8331, 8594, 7896, 9881, 4142,  468, 6562, 8014, 3800
    2,   47, 4975,    2, 9775, 6101,10426, 9768, 7196,   37, 6306, 5562,  926
    0,    0, 1384,    0, 9780, 3046,12944, 7692, 9741,    1, 5728, 2475,  170
    0,    0,  173,    0, 8490,  794,14954, 3801,13028,    0, 3509,  441,   11
    0,    0,    5,    0, 7203,   57,13523,  819,13291,    0,  864,   35,    0
    0,    0,    0,    0, 5616,    5,11195,   75,11115,    0,   94,    1,    0
    0,    0,    0,    0, 3154,    0, 9339,    3, 9414,    0,    4,    0,    0
    0,    0,    0,    0,  587,    0, 6153,    0, 6940,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 2692,    0, 3476,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  662,    0,  964,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
