  0,200,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
206,255,  0,  8,  1,  0,  0,  0, 30,  0,  0,  0
255,255,255,255,255, 37,255,129,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 71,  0,255,255,255,255,255,255, 45,255,255,255
  0,  0,  3,  2,  2,192, 31, 22,  0, 22, 13,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,199,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
178,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,115,255,255,203,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255, 41,255,255,255,255,255,255, 80
  0,  0,  0,  3,  0,255, 60,  2,  0, 30, 36,  0
