    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,   51,    0,    0,    0,    0,    0,    0,    0,    0,    0
  382,    1,    0,  919,    0,    0,    0,    0,    0,   36,    0,    0,    0
 3178,   91,    0, 4207,    0,    0,    0,    0,    0,  643,    0,    0,    0
 7688, 1489,    0, 8950,    0,    2,    0,    0,    0, 3648,    0,    0,   36
10752, 4548,   19,12813,    0,  115,    0,    0,    0, 8237,    0,   13,  958
12408, 7218,  373,12837,    0, 1418,    0,    0,    0,12005,    0,  300, 5078
12022, 8683, 2442,10765,    0, 5264,    0,   59,    0,13913,   42, 3038,10007
 8741, 7571, 6513, 8299,    0,10009,    0, 1090,    0,12712,  808, 6823,14056
 6119, 6143,11323, 5621,   37,13898,    0, 5052,    0,10581, 4460, 9601,15764
 5278, 5324,13062, 2505,  615,14681,    8, 9955,    0, 8453, 8388,11587,13787
 3328, 3407,12061,  490, 3223,12503,  360,12987,   14, 5071,10623,10210,11063
 1009, 1054, 9466,   42, 7491, 9960, 2945,12792,  425, 1502,11635, 8158, 9832
  112,  119, 7721,    0,11328, 7587, 7416,10639, 3243,  220, 9436, 6953, 3054
    2,    5, 4496,    0,11902, 4236,11603, 8597, 7495,    9, 7635, 3314,  373
    0,    0, 1290,    0,10217, 1278,14094, 5726,11449,    0, 5572,  613,   13
    0,    0,  121,    0, 8886,  159,13845, 2280,13866,    0, 2895,   73,    0
    0,    0,    7,    0, 7159,   10,11728,  366,13184,    0,  408,    3,    0
    0,    0,    0,    0, 4039,    0, 9150,    4,10634,    0,   33,    0,    0
    0,    0,    0,    0, 1254,    0, 6165,    0, 8450,    0,    0,    0,    0
    0,    0,    0,    0,  167,    0, 2969,    0, 5438,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0,  696,    0, 2023,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  289,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   51,    0,    0,   43,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1074,    7,    0,  959,    0,    0,    0,    0,    0,  159,    0,    0,    0
 3465,  294,    0, 4119,    0,    0,    0,    0,    0, 1490,    0,    0,    0
 7673, 2249,    0, 8056,    0,    4,    0,    0,    0, 4993,    0,    0,  224
13017, 5118,   84,11414,    0,  204,    0,    0,    0, 9039,    0,   43, 3464
15135, 7364, 1267,12663,    0, 2239,    0,    5,    0,12357,    1,  832, 8055
13337, 8374, 4879,10533,    0, 7090,    0,  294,    0,13996,   92, 4530,10457
 9701, 7067, 8608, 8370,    1,10893,    0, 2605,    0,12244, 1304, 8409,14392
 7331, 6038,11959, 6386,   37,14118,    1, 7345,    0, 9894, 4589,10630,13584
 5360, 4814,12108, 2741,  593,15322,   50,11151,    3, 7228, 7411,12492,11051
 2069, 2639, 9794,  591, 2954,12744, 1039,13654,   62, 3311, 9255,11076, 9291
  381,  742, 8483,   43, 6482, 9767, 4723,12778, 1160,  740, 8098, 9004, 5167
   18,   63, 6094,    0, 9713, 7156, 9283,10364, 4729,   61, 7219, 6528, 1376
    0,    0, 2112,    0,11082, 3508,12960, 7840, 9219,    0, 5385, 2686,  145
    0,    0,  295,    0,10215,  805,15725, 4096,11992,    0, 3192,  574,    4
    0,    0,    9,    0, 8507,   73,15684, 1009,14077,    0, 1028,   44,    0
    0,    0,    0,    0, 6407,    2,12182,   96,12079,    0,  110,    1,    0
    0,    0,    0,    0, 2903,    0, 9439,    0,10049,    0,    0,    0,    0
    0,    0,    0,    0,  784,    0, 6606,    0, 7524,    0,    0,    0,    0
    0,    0,    0,    0,   90,    0, 3140,    0, 3831,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  640,    0,  854,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,   95,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
