 8841, 5451,12362, 6884,   79,14747,    0, 5619,    0, 8888, 3248,11807,15743
 5988, 4297,12700, 3906,  963,15526,   12,10873,    0, 8722, 8211,14526,12595
 2400, 2960, 9520, 1211, 4588,11093,  838,13896,   33, 5396,11894,10116,10156
  583, 1063, 8655,  153,10114, 9341, 5111,11846,  845, 1680,11583, 7716, 8371
   31,  144, 7106,   12,13153, 7883, 8920, 9471, 3745,  312, 8784, 7574, 5371
    0,    3, 5113,    0,13673, 5449,12795, 8726, 9051,   40, 7277, 4766, 1334
    0,    0, 1493,    0, 9720, 1546,15900, 6918,13021,    0, 6546, 1252,  202
    0,    0,  100,    0, 8358,  138,14214, 3056,16011,    0, 3266,   97,   11
    0,    0,    7,    0, 7268,    9,11020,  801,14004,    0,  766,    3,    0
    0,    0,    0,    0, 5429,    0, 9650,   88,11260,    0,   88,    0,    0
    0,    0,    0,    0, 1575,    0, 7679,    2, 9586,    0,    2,    0,    0
    0,    0,    0,    0,  210,    0, 3567,    0, 6941,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1024,    0, 2762,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  169,    0,  709,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   91,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,   67,    0,    0,    0,    0,    0,    1,    0,    0,    0
  682,    2,    0,  919,    0,    0,    0,    0,    0,  151,    0,    0,    0
 3014,  219,    0, 5358,    0,    0,    0,    0,    0, 1360,    0,    0,    0
 6321, 1890,    0, 9504,    0,    4,    0,    0,    0, 5657,    0,    0,   22
 8963, 4534,   23,11333,    0,  242,    0,    0,    0,11754,    0,   30,  931
12004, 6854,  801,12361,    0, 3130,    0,    0,    0,15755,    2,  738, 7983
13110, 7858, 5142, 9539,    0, 8417,    0,   98,    0,16405,   97, 4739,13311
11058, 6588,10032, 8503,    0,12628,    0, 1507,    0,13584, 1000, 8985,15104
 9175, 5271,13460, 6737,   91,17994,    0, 7401,    0,10437, 5385,12080,15173
 6608, 4148,13667, 3436, 1593,15793,   56,12744,    2, 8790, 9523,13379,11712
 3016, 2864,10663, 1460, 5042,12309,  767,14723,   95, 5825,11348,10603, 8886
  824, 1339, 8832,  327, 9299,10362, 3550,13717, 1192, 2423, 9377, 8891, 6974
   47,  166, 7635,   16,12981, 8489, 9309, 9880, 5001,  420, 7953, 7895, 4340
    0,    3, 3889,    1,13059, 4739,13619, 8666,10958,   19, 5871, 5151, 1256
    0,    0, 1215,    0, 9804, 1984,15682, 6578,14725,    0, 4262, 1818,   86
    0,    0,  144,    0, 8024,  437,15603, 3294,16598,    0, 2076,  398,    0
    0,    0,    1,    0, 7453,   42,12485, 1027,15302,    0,  426,   25,    0
    0,    0,    0,    0, 4693,    0, 9777,   63,11449,    0,   35,    1,    0
    0,    0,    0,    0, 1639,    0, 7336,    1, 9277,    0,    1,    0,    0
    0,    0,    0,    0,  416,    0, 4579,    0, 6836,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 1910,    0, 3392,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  242,    0,  604,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  148,    0,    0,   30,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1423,   14,    0,  950,    0,    0,    0,    0,    0,  198,    0,    0,    0
 3648,  399,    0, 4548,    0,    0,    0,    0,    0, 2786,    0,    0,    0
 6575, 2844,    0, 9796,    0,    6,    0,    0,    0, 9382,    0,    0,  113
11320, 5778,   62,12437,    0,  247,    0,    0,    0,13366,    0,   72, 2034
14310, 7748, 1383,13216,    0, 1895,    0,    1,    0,15744,    0, 1097, 8026
13186, 8124, 6223,10552,    0, 7841,    0,  232,    0,15082,   61, 5233,13074
10883, 6098,11433, 8721,    2,13619,    0, 2917,    0,11137, 1327,11066,15360
 9528, 4774,13061, 7432,   80,16117,    1, 8056,    0, 9702, 6005,13899,12670
 7970, 4092,12178, 5095,  797,17039,   68,11784,    4, 7742, 9786,13685,10110
 4458, 2418, 8620, 1445, 4995,12674, 1594,13177,  187, 3842,10925,11238, 8978
 1174,  578, 7826,  258,10097, 9934, 7056,10218, 2204,  731, 7907, 9607, 6410
  123,   59, 5727,   17,12613, 8278,11286, 8412, 7385,   59, 6494, 7641, 2171
