    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  134,    1,    0,  266,    0,    0,    0,    0,    0,    6,    0,    0,    0
 1838,   10,    0, 2790,    0,    0,    0,    0,    0,  208,    0,    0,    0
 6140,  586,    0, 7444,    0,    0,    0,    0,    0, 2056,    0,    0,    4
 9301, 3168,    2,11432,    0,   20,    0,    0,    0, 6483,    0,    2,  338
12229, 5948,   88,13497,    0,  584,    0,    0,    0,10767,    0,   82, 3121
12405, 8371, 1296,11735,    0, 3418,    0,   13,    0,13926,    1, 1373, 8402
 9834, 8212, 4585, 9201,    0, 8222,    0,  369,    0,13604,  254, 5537,12207
 6722, 6555, 8602, 7099,    5,12529,    0, 3502,    0,11333, 2341, 8775,15965
 5572, 5890,12118, 4165,  205,14961,    1, 7853,    0, 9464, 6675,10939,14310
 4002, 4443,12205, 1156, 1790,13835,   77,12548,    1, 6803,10461,11175,12354
 1777, 2075,10342,  107, 5623,11111, 1364,13571,  102, 2905,11531, 8970, 9855
  257,  334, 8411,    3,10169, 9625, 5970,11686, 1720,  461,10898, 7629, 5566
    5,   10, 5741,    0,12740, 5560,10416, 9624, 5687,   20, 8630, 4606,  691
    0,    0, 2537,    0,11607, 2161,13854, 7245,10611,    0, 6757, 1330,   30
    0,    0,  422,    0, 9406,  428,14596, 3581,13822,    0, 3680,  100,    1
    0,    0,   16,    0, 7949,   27,13020,  871,14336,    0, 1121,    6,    0
    0,    0,    0,    0, 5505,    0,10167,   34,11591,    0,   65,    0,    0
    0,    0,    0,    0, 2205,    0, 7397,    0, 9498,    0,    0,    0,    0
    0,    0,    0,    0,  412,    0, 4086,    0, 6968,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 1337,    0, 3229,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  156,    0,  666,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    9,    0,    0,    0,    0,    0,    1,    0,    0,    0
  467,    0,    0,  295,    0,    0,    0,    0,    0,   58,    0,    0,    0
 2610,   56,    0, 2383,    0,    0,    0,    0,    0,  756,    0,    0,    0
 5337, 1191,    0, 6711,    0,    0,    0,    0,    0, 3722,    0,    0,   41
11402, 4270,    6,10250,    0,   46,    0,    0,    0, 7711,    0,    5, 1332
14991, 6439,  401,12516,    0,  999,    0,    1,    0,11353,    1,  225, 6639
14571, 8246, 2665,11858,    0, 5037,    0,   69,    0,13833,   14, 2622, 9577
11375, 8101, 6737, 9536,    0, 9488,    0, 1073,    0,13168,  420, 7405,12450
 7924, 7283,10274, 7247,    9,12954,    1, 5267,    0,10532, 3081, 9850,15209
 5968, 5427,12274, 4288,  257,15550,   15, 9800,    1, 8801, 6730,11867,12823
 3099, 3693,10777, 1169, 1843,14291,  369,13363,   27, 5151, 8796,11909,10381
  744, 1327, 8768,  162, 5413,11122, 3008,14030,  485, 1567, 9625, 9834, 7158
   48,  184, 6974,    4, 8786, 8208, 7717,11182, 3203,  196, 7596, 7637, 2500
    0,    3, 3293,    0,11293, 4750,11650, 9259, 7385,    7, 6794, 4264,  429
    0,    0,  679,    0,11000, 1617,14901, 5868,11172,    0, 4097, 1161,   32
    0,    0,   41,    0, 9157,  185,16098, 1816,13881,    0, 1666,  115,    0
    0,    0,    0,    0, 7410,    5,14013,  202,13746,    0,  269,    3,    0
    0,    0,    0,    0, 4559,    0,10356,    7,11046,    0,   14,    0,    0
    0,    0,    0,    0, 1309,    0, 7826,    0, 9016,    0,    0,    0,    0
    0,    0,    0,    0,  166,    0, 4531,    0, 5448,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1128,    0, 1541,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  141,    0,  209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
