    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0
  462,    0,    0,  712,    0,    0,    0,    0,    0,   17,    0,    0,    0
 2640,   51,    0, 3643,    0,    0,    0,    0,    0,  536,    0,    0,    0
 7088, 1178,    0, 8534,    0,    0,    0,    0,    0, 3433,    0,    0,   42
10748, 4211,    8,12448,    0,   78,    0,    0,    0, 7768,    0,   10,  963
12667, 7167,  340,12741,    0, 1421,    0,    1,    0,11591,    1,  227, 4672
12138, 8566, 2306,10804,    0, 4972,    0,   50,    0,14153,   22, 2672, 9511
 9071, 7760, 6003, 8449,    0, 9521,    0,  882,    0,12700,  735, 6821,14008
 6741, 6264,10776, 5940,   42,13489,    0, 4530,    0,10766, 3749, 9435,15585
 5237, 5329,13218, 2666,  557,14846,    6, 9465,    0, 8864, 8092,13072,14210
 3687, 3727,12322,  638, 2793,12696,  278,12811,    2, 5397,10190,10517,11618
 1292, 1371,10671,   67, 6852,10356, 2529,12869,  381, 1565,11772, 8207, 8613
  181,  131, 7890,    0,10745, 7834, 6998,10785, 2467,  241,10037, 7274, 3440
    9,    8, 4841,    0,11804, 4828,11290, 8851, 6916,   15, 7713, 3517,  469
    0,    0, 1494,    0,10538, 1580,13804, 6307,11038,    0, 6139,  752,   15
    0,    0,  158,    0, 8807,  167,14265, 2539,13937,    0, 2739,   52,    0
    0,    0,    6,    0, 7392,    8,11650,  352,13145,    0,  435,    0,    0
    0,    0,    0,    0, 4704,    0, 9414,   15,10903,    0,   22,    0,    0
    0,    0,    0,    0, 1484,    0, 6692,    1, 8733,    0,    0,    0,    0
    0,    0,    0,    0,  216,    0, 3149,    0, 5528,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  863,    0, 2076,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   36,    0,    0,   31,    0,    0,    0,    0,    0,    6,    0,    0,    0
  840,    4,    0,  697,    0,    0,    0,    0,    0,  130,    0,    0,    0
 3248,  253,    0, 4331,    0,    0,    0,    0,    0, 1140,    0,    0,    1
 7539, 2014,    0, 7864,    0,    3,    0,    0,    0, 4527,    0,    0,  162
12325, 4841,   42,11148,    0,  204,    0,    0,    0, 8687,    0,   23, 2719
14992, 7191,  961,12415,    0, 1983,    0,    4,    0,12136,    1,  714, 7696
13632, 9935, 4481,10861,    0, 6471,    0,  190,    0,13866,   57, 3949,10219
 9518, 7153, 8409, 8445,    0,10591,    0, 2156,    0,12163,  962, 8001,13815
 7545, 6073,11815, 6679,   26,13797,    0, 6840,    0,10063, 4094,10448,13983
 5413, 5026,12326, 3225,  371,15251,   48,10662,    0, 7463, 7225,12372,11215
 2256, 2925,10194,  767, 2590,13243,  877,13556,   40, 3774, 9327,11300, 9555
  482,  869, 8374,   82, 6257, 9990, 4047,13063,  888, 1097, 8250, 9214, 5925
   19,   83, 5756,    3, 9406, 8159, 9094,10763, 4159,   97, 7496, 7046, 1703
    0,    3, 2677,    0,10836, 3713,12493, 8145, 8652,    2, 5392, 3008,  231
    0,    0,  370,    0,10089,  817,15321, 4378,11541,    0, 3412,  707,   11
    0,    0,   12,    0, 8490,   85,15847, 1308,13855,    0, 1194,   69,    0
    0,    0,    0,    0, 6577,    3,12412,  112,12392,    0,  173,    4,    0
    0,    0,    0,    0, 3219,    0, 9662,    0,10254,    0,   12,    0,    0
    0,    0,    0,    0,  988,    0, 7088,    0, 8001,    0,    0,    0,    0
    0,    0,    0,    0,  124,    0, 3663,    0, 4412,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  792,    0, 1011,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,   99,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
