  1,  0,  8,  5, 11,255, 50,255,  0, 31, 15, 18
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 36, 12,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 11, 12,  4,255,255, 22,  0, 55, 40,  3
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0,240,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
101,255,  0,  0,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 52,255,255, 72,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
