  0,  0,  9,  3,  9,255, 31,255,  0, 18, 13, 13
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 57, 20,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  5,  1,255,255, 18,  0, 44, 35,  1
  0,  0,  0,  0,  0, 14,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
122,255,  0,  0, 10,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 75,255,255,120,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
