  5,  0, 10,  5, 15,255,255,255,  3,255, 20, 29
  1,  1,  5,  4,  6,  7,  7,  9,  1,  6,  5,  7
  0,163,  1,  0,  1,  8,  5,  7,  0,  2,  2,  1
253,255,  0,  4,  3,  1,  0,  1, 24,  0,  0,  0
255,255,255,255,255, 27,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
 64,159, 43, 58, 43,255,255,151, 92,255,255, 64
118,141, 49, 76, 53, 51, 68, 48,161, 69,107, 82
134,255,170,176,185,100,179,123,196,197,255,242
255,255,175,166,255,150,210,190,132,255,248,255
255,255,255,255,255,227,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
