  2,  0, 10,  4, 15,255, 43,255,  0, 32, 14, 18
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 40, 10,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  7, 13,  2,255,255, 18,  3, 56, 38,  3
  0,  0,  0,  0,  0, 23,  3,  0,  0,  0,  0,  0
  0,197,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 74,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3, 73,255,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
