255,  3,255,255,255,255,255,255, 51,255,255,255
  8,  0, 10,  8, 13,255, 20,195,  0, 63, 10, 20
  0,  0,  0,  0,  0,  3,  0,  2,  0,  1,  0,  0
  0,217,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
109,255, 16, 86,  2,  0,  0,  0, 50,  0,  0,  0
255,255,255,255,255, 46,255,  4,255,140,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 54,255,255,255
 11,  0,  7, 10,  4,255, 15,255,  1,255,  9, 16
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
171,255,255,255,161,  0,147,  0, 82,  0, 70, 32
255,255,255,255,255,124,255,  1,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
