255,  0,255,255,255,255,255,255, 45,255,255,255
  3,  0,  8,  7, 10,255, 13,152,  0, 59,  5, 11
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,232,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
122,255,  9, 78,  6,  0,  1,  0, 69,  0,  1,  0
255,255,255,255,255, 69,255,  4,255,156,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 58,255,255,255
 12,  0,  5,  9,  4,255, 11,255,  0,255,  5, 10
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
152,255,255,255,141,  0,145,  0, 88,  0, 76, 38
255,255,255,255,255, 94,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
