255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 40,  4, 41, 41, 40,255, 71,255, 35,255, 47, 65
  9, 11,  8, 10, 10, 34, 15, 38,  0, 38,  8, 14
  1,255,  0,  2,  0,  3,  0,  4,  0,  1,  0,  0
255,255,255,255,255,  0,225,  0,255,  0,255,207
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 80,  2, 33, 39, 34,255, 45,255, 39,255, 47, 55
 18, 79,  7,  8,  4, 40,  6, 54,  1, 61,  6, 11
  0,255,  9, 34,  1,  1,  1,  6,  0,  4,  0,  0
