255,  1,255,255,255,255,255,255, 45,255,255,255
  7,  0,  8,  7, 10,255, 21,194,  1, 78,  5, 19
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,179,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255, 12, 91,  2,  0,  0,  0, 43,  0,  0,  0
255,255,255,255,255, 54,255,  4,255,142,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 90,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 52,255,255,255
 13,  0,  5,  9,  3,255, 11,255,  0,255,  5, 11
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
157,255,233,255,148,  0,140,  0, 71,  0, 74, 23
255,255,255,255,255, 75,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
