  122, 1885, 8716,  347, 5974,11406,  539,13327,   19, 1914,10648, 8882, 7922
   10,  266, 7276,   15,10790, 9455, 3474,12562, 1182,  299, 8755, 8600, 3697
    0,   10, 4322,    0,12426, 5801, 8736,11366, 5839,   12, 8276, 4179, 1030
    0,    0, 1195,    0,11566, 2066,12819, 9132,10446,    0, 7194, 1331,   98
    0,    0,   74,    0,10157,  288,15587, 6252,14346,    0, 3917,  131,    4
    0,    0,    1,    0, 8253,   18,14639, 2395,15288,    0,  786,    6,    0
    0,    0,    0,    0, 5010,    0,12162,  328,13155,    0,   75,    0,    0
    0,    0,    0,    0, 1743,    0, 9679,   16,10948,    0,    2,    0,    0
    0,    0,    0,    0,  215,    0, 6574,    0, 8654,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2735,    0, 5948,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  512,    0, 1616,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  282,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  584,    0,    0,  238,    0,    0,    0,    0,    0,   77,    0,    0,    0
 2727,   17,    0, 2056,    0,    0,    0,    0,    0, 1588,    0,    0,    1
 6404,  636,    0, 7174,    0,    0,    0,    0,    0, 5233,    0,    0,  214
10787, 2904,   29, 9965,    0,   45,    0,    0,    0, 8939,    0,   31, 2747
11988, 5034,  638,11872,    0,  745,    0,    0,    0,12222,    0, 1289, 7628
11007, 6930, 3668,10947,    0, 4342,    0,    2,    0,14798,  214, 5254,11808
 7333, 6847, 8346, 8879,    1, 9673,    0,  267,    0,13468, 2415, 9129,15415
 4502, 5163,11698, 7505,   55,13683,    0, 2411,    0,11379, 6360,11833,14573
 2939, 4236,12980, 4645,  620,16278,    0, 6792,    0, 9174, 9997,11479,11368
 1221, 3170,11493, 1611, 3487,15159,   96,10955,    1, 5417,10793, 9653, 9807
  185, 1198, 9362,  224, 7533,11959,  940,13442,  295, 1872, 8980, 9340, 7005
    5,  163, 7401,   16,10724, 9738, 4223,12912, 2830,  245, 8226, 8638, 3132
    0,    2, 3685,    0,13090, 5869, 8981,11317, 7714,    8, 7892, 4137,  536
    0,    0,  641,    0,12003, 1953,12730, 8199,11802,    0, 4640, 1034,   13
    0,    0,   19,    0,10070,  241,15717, 4874,15184,    0, 2061,   94,    0
    0,    0,    0,    0, 8309,    8,14644, 1404,16131,    0,  350,    3,    0
    0,    0,    0,    0, 4502,    0,13216,  107,13474,    0,    6,    0,    0
    0,    0,    0,    0, 1094,    0, 9527,    0,10599,    0,    0,    0,    0
    0,    0,    0,    0,  114,    0, 6351,    0, 8227,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2478,    0, 4592,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  376,    0, 1237,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    5,    0,    0,    0,    0,    0,    7,    0,    0,    0
 1057,    2,    0,  448,    0,    0,    0,    0,    0,  432,    0,    0,    0
 5506,  151,    0, 2503,    0,    0,    0,    0,    0, 3341,    0,    0,   53
10094, 1209,    1, 6398,    0,    2,    0,    0,    0, 7578,    0,    0,  944
14706, 4168,  175,10150,    0,  131,    0,    0,    0,10698,    0,   88, 4643
15069, 5944, 1950,12178,    0, 2000,    0,    0,    0,13999,   22, 2409, 9228
12261, 7492, 5631,11875,    0, 6138,    0,   62,    0,15445,  627, 7255,12129
 6911, 7105, 9369,11035,    3,10237,    0,  827,    0,12957, 3947,10581,15825
 4428, 5476,11958, 8380,   47,13598,    0, 3601,    0,10335, 7607,12927,14676
 2679, 3935,12001, 5169,  660,16691,    8, 7826,    0, 8311, 8582,14338,11188
 1249, 2556,10468, 1895, 3530,16117,  307,10594,   60, 2721, 9076,11502, 9289
  278,  755, 8306,  345, 7562,12082, 2371,12839,  801,  429, 8123,10030, 5226
   14,   59, 4889,   23,10685, 9209, 6704,11832, 4659,   29, 7883, 8462, 1243
    0,    0, 1250,    0,12419, 5275,10929,11018, 9124,    0, 6724, 3157,   81
    0,    0,  139,    0,11867, 1394,14445, 6892,12209,    0, 3736,  694,    0
    0,    0,    4,    0,10168,  186,16849, 2740,15358,    0,  694,   41,    0
