255,255,255,255,255, 24,255,  3,255,202,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 89,255,255,255
 11,  0, 12, 11,  9,255, 23, 90,  0, 84,  5, 24
  0,  0,  0,  0,  0,  3,  0,  3,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  3, 13,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,155,255,  1,255, 79,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 22,  0,  7, 13,  6,223, 17,255,  6,255,  9, 18
  0,  0,  0,  0,  0,  7,  0, 20,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
