255,  8,255,255,255,255,255,255,255,255,255,255
  9,  0, 14, 13, 17,255, 34,255,  4,255, 15, 25
  0,  0,  0,  0,  0,  6,  0,  7,  0,  5,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  1,  4,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 21,  0, 15, 19, 19,255, 26,255,  5,255, 21, 30
  0,  0,  0,  0,  0,  3,  0,  7,  0,  6,  0,  0
  0,213,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255, 60,152, 25,  0, 23,  0,  5,  0,  7,  2
255,255,255,255,255,  8,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
