 19,  0, 31, 33, 36,255,107,255, 19,255, 49, 73
  1,  0,  3,  2,  3, 29, 15, 29,  0, 26,  3, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,151, 13,  0,  2,  0,191,  0,  2,  1
255,255,255,255,255,255,255,215,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 96,  0, 31, 36, 30,255, 57,255, 28,255, 39, 54
 14,  0,  6,  9,  5, 34, 12, 38,  4, 38,  5, 14
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255, 24,116,  5,  0, 31,  0, 83,  0, 17,  5
255,255,255,255,255,255,255,197,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
