 9319, 2550,    2,12082,    0,   15,    0,    0,    0, 7540,    0,    8, 1934
10474, 5091,  238,13598,    0,  746,    0,    0,    0,11969,    0,  347, 8592
10487, 7160, 2493,12226,    0, 3909,    0,    0,    0,13772,   19, 2933,12611
 9719, 7175, 6865, 9551,    0, 8662,    0,   53,    0,12576,  556, 6911,16557
 9578, 5736,11365, 8354,    8,13274,    0, 1375,    0,10452, 3837,11095,17949
 7893, 4846,12453, 6685,  357,16242,    0, 6452,    0, 9216, 8586,13066,12752
 4268, 4166,10325, 3468, 2676,14112,   15,11512,    0, 7410,12449, 9751, 9680
 1618, 2757, 8816, 1495, 6441,11095,  402,13893,   21, 4044,13319, 8066, 8692
  188,  799, 7777,  149,11039, 9420, 3217,13067,  980, 1178,10343, 7689, 6596
    2,   61, 5354,    7,13229, 7696, 8492,10102, 5226,  122, 7414, 5861, 3025
    0,    1, 3135,    0,12192, 4919,12987, 9044,10299,    0, 6517, 2726,  372
    0,    0,  798,    0, 9583, 1727,14900, 8006,13815,    0, 4692,  548,   40
    0,    0,   53,    0, 8263,  231,14691, 4688,16156,    0, 1720,   51,    2
    0,    0,    0,    0, 6443,    9,11566, 1443,15482,    0,  233,    4,    0
    0,    0,    0,    0, 3946,    1, 9785,  238,10758,    0,   11,    0,    0
    0,    0,    0,    0, 1361,    0, 8095,   11, 8915,    0,    0,    0,    0
    0,    0,    0,    0,  169,    0, 5488,    0, 6759,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1543,    0, 2833,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  332,    0,  690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  124,    0,    0,   27,    0,    0,    0,    0,    0,   23,    0,    0,    0
 1095,    3,    0,  604,    0,    0,    0,    0,    0,  501,    0,    0,    1
 4686,  299,    0, 4191,    0,    0,    0,    0,    0, 3505,    0,    0,   59
 7467, 2014,    7, 9898,    0,   18,    0,    0,    0, 9626,    0,    1, 1021
 9954, 5072,  486,12565,    0,  519,    0,    0,    0,13590,    1,  220, 6657
11281, 6599, 2763,12270,    0, 3075,    0,    2,    0,15712,   12, 2394,12032
10456, 7393, 8344, 9758,    0, 8657,    0,   89,    0,14863,  412, 8891,14266
 9528, 6453,12322, 8342,    2,13592,    0, 1582,    0,11086, 3689,11903,14501
 8589, 4712,13370, 6305,  278,16224,    0, 7355,    0, 9412, 8090,13566,13054
 6520, 4159,11765, 4069, 1864,15210,   21,11888,    2, 7172,10440,12151, 9470
 2841, 2713, 9392, 1328, 5933,12408,  392,13916,   77, 2955,10136, 9645, 7699
  389,  842, 8036,  235,10394,10110, 3070,13221, 1487,  791, 8740, 8596, 4423
   16,   40, 5328,    8,13169, 8059, 8862, 9762, 5830,   71, 6893, 7290, 1413
    0,    2, 1882,    0,11698, 4268,13462, 9084,11830,    2, 5255, 2262,  136
    0,    0,  325,    0, 9256, 1328,16056, 6871,15273,    0, 2144,  359,    2
    0,    0,   13,    0, 8005,  240,16046, 3751,16967,    0,  748,   31,    0
    0,    0,    0,    0, 6517,    9,12451,  882,14437,    0,   83,    1,    0
    0,    0,    0,    0, 3799,    1,10152,   74,10463,    0,    1,    0,    0
    0,    0,    0,    0, 1080,    0, 8253,    2, 8648,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 4786,    0, 6349,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1957,    0, 2860,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  344,    0,  533,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  396,    0,    0,   45,    0,    0,    0,    0,    0,   55,    0,    0,    0
 2037,   90,    0, 1270,    0,    0,    0,    0,    0, 1505,    0,    0,    2
 5774, 1018,    0, 5314,    0,    0,    0,    0,    0, 6796,    0,    0,  122
 9031, 3681,   18,10868,    0,    6,    0,    0,    0,11973,    0,   14, 1581
10761, 6399,  974,13222,    0,  882,    0,    0,    0,14840,    0,  779, 7782
12099, 7626, 5628,12891,    0, 4192,    0,    4,    0,15962,   74, 5279,13845
11717, 7420,10349,11062,    1,10373,    0,  281,    0,12898, 1844,11908,16240
10510, 6125,15290, 9113,   10,14078,    0, 1773,    0,10727, 6205,14392,15410
