255,  3,255,255,255,255,255,255, 77,255,255,255
  4,  0,  9, 10, 12,255, 24,217,  0, 92, 16, 22
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,182,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 94,255, 16, 62,  3,  0,  1,  0, 12,  0,  0,  0
255,255,255,255,255, 27,255,  1,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 25,  0, 15, 21, 13,255, 24,255,  3,255, 15, 29
  0,  0,  0,  0,  0,  4,  0,  6,  0,  4,  0,  0
  0,139,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255, 29,157, 21,  0, 32,  0,  1,  0,  3,  0
255,255,255,255,255, 15,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
