255,  0,255,255,255,255,255,255, 41,255,255,255
  3,  0,  4,  4,  5,255, 17,135,  0, 52,  4, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,188,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
106,255, 12, 74,  2,  0,  1,  0, 82,  0,  2,  1
255,255,255,255,255, 58,255,  5,255,157,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 53,255,255,255
 11,  0,  4,  5,  2,255,  9,255,  0,255,  2,  9
  0,  5,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
156,255,247,255,146,  0,132,  0, 64,  0, 69, 24
255,255,255,255,255,112,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
