 9885, 6984, 6661,10883,    7, 8441,    0,  545,    0,10714, 3964, 8324,13807
 9343, 6385, 9335, 9187,  243,12876,    1, 3282,    0, 9729, 7304,10470,14740
 8500, 6181,10859, 7540, 1380,13718,   13, 6516,    0, 8214, 9533,10801,12660
 7009, 4829,10581, 4741, 3467,14315,  168, 8620,   26, 5583,10753, 9852,10107
 2705, 2392, 8857, 1494, 7083,11856, 1810,11730,  554, 1971,10444, 9262, 7846
  227,  512, 8152,  170, 9636,10032, 5225,12345, 2682,  326, 9631, 7575, 3520
    5,   43, 6163,   14,10797, 8177, 8402,11378, 6269,   16, 8577, 3561,  763
    0,    0, 2926,    1,11580, 4803,10858, 9809, 9559,    0, 5041,  732,   91
    0,    0,  440,    0,10014, 1324,12915, 8074,12084,    0, 1792,   95,    1
    0,    0,   13,    0, 8899,  132,13534, 4583,14489,    0,  296,   10,    0
    0,    0,    0,    0, 6648,   12,12362, 1518,13688,    0,   21,    0,    0
    0,    0,    0,    0, 3547,    1,10471,  298,13878,    0,    0,    0,    0
    0,    0,    0,    0,  821,    0, 8635,   12,10181,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 4920,    0, 7273,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1781,    0, 2832,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  287,    0,  750,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    2,    0,    0,    0,    0,    0,    7,    0,    0,    0
  151,    1,    0,   36,    0,    0,    0,    0,    0,  154,    0,    0,    0
  968,   27,    0,  505,    0,    0,    0,    0,    0, 1276,    0,    0,   32
 3420,  264,    0, 2018,    0,    0,    0,    0,    0, 3888,    0,    0,  387
 5949, 1702,   15, 5655,    0,   13,    0,    0,    0, 7763,    1,   90, 2542
 7699, 3285,  246, 8793,    0,  415,    0,    0,    0,11129,   12,  636, 5015
 8681, 4797, 1591,11340,    0, 1870,    0,    1,    0,13114,  355, 2818, 8858
 9306, 5967, 4837,10861,    0, 5326,    0,   79,    0,14139, 1743, 5605,13121
10153, 6481, 8354, 9937,    7, 9194,    0,  947,    0,13146, 4444, 8414,15553
10221, 6121,10878, 8530,  289,12417,    0, 3354,    0,10610, 6403,10547,14683
 8724, 5587,12061, 7260, 1487,14457,   21, 7029,    2, 8477, 8777,11969,12243
 5094, 4487,11466, 4196, 3854,15011,  311,10051,   71, 4911, 9545,11092, 9355
 1169, 1978,10069, 1423, 7027,13019, 1986,11816, 1064, 1492, 9748, 9332, 5842
   86,  468, 8284,  185,11282,10337, 5450,12817, 3461,  222, 8277, 7992, 2271
    3,   44, 5230,   24,10757, 8065, 8503,10977, 7028,    7, 6718, 3587,  528
    0,    0, 1961,    0,10474, 4929,11327, 9261,10908,    0, 2510,  831,   53
    0,    0,  254,    0, 9904, 1680,13252, 7468,13741,    0,  848,  103,    2
    0,    0,    9,    0, 8674,  310,13815, 3707,15178,    0,  156,    1,    0
    0,    0,    1,    0, 6042,   30,12864, 1096,14732,    0,    7,    0,    0
    0,    0,    0,    0, 3118,    0,10809,  131,11764,    0,    0,    0,    0
    0,    0,    0,    0,  786,    0, 8569,    7, 9546,    0,    0,    0,    0
    0,    0,    0,    0,  136,    0, 5270,    0, 6584,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1992,    0, 2123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  392,    0,  473,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
  200,    1,    0,   39,    0,    0,    0,    0,    0,  533,    0,    0,    0
 1124,   36,    0,  542,    0,    0,    0,    0,    0, 2706,    0,    2,   85
 3406,  563,    1, 2432,    0,    1,    0,    0,    0, 5359,    0,   35,  921
 6860, 2046,   31, 5911,    0,   20,    0,    0,    0, 9452,    0,  265, 3102
 8881, 3968,  576, 9354,    0,  437,    0,    0,    0,12748,   76, 1369, 6530
 9889, 5840, 2729,11545,    0, 2393,    0,   12,    0,13499,  716, 3947, 9959
11929, 6860, 6025,11664,    0, 5132,    0,  169,    0,13039, 2384, 6778,12298
11267, 6823, 8943,11156,   14, 8879,    0, 1087,    0,11472, 5092,10705,14835
10528, 6409,10293, 9327,  324,12921,    1, 4146,    0, 9511, 7249,12273,13212
 8970, 5067,10387, 7708, 1646,14473,   66, 7531,    5, 6420, 9055,13395,10045
 6076, 3644,10516, 4635, 3963,14621,  686, 9716,  143, 2929,10661,11343, 8601
 1991, 1530, 8775, 1600, 6917,12623, 2483,10395, 1210,  587, 8602, 9389, 6006
