255,103,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  0,  0,  0,255,  7, 51,  0, 19,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 67,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 68,255,255,255
  2,  0,  0,  0,  0, 25,  0, 87,  0, 27,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,204,255,  0,255, 97,255,255
