255,255,255,255,255,102,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
147,  0,255,255,210,255,255,255, 24,255, 66,255
  0,  0,  0,  0,  0, 28,  4, 24,  0, 20,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
164,255, 36,102, 60,  0,  8,  0, 17,  0,  2,  1
255,255,255,255,255,255,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,107,255,255,255, 34,255,149,255
  6,  0,  0,  0,  0, 16,  0, 27,  0, 18,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
