255,255,255,255,255,  2,255,  0,255, 25,255,225
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 23,  0, 23, 25, 21,255, 49,255, 10,255, 24, 39
  0,  0,  0,  0,  0, 12,  0, 15,  0,  4,  0,  0
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 16,255,  0,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 18,  0,  7, 12,  1,255, 14,255,  1,255, 10, 25
  0,  0,  0,  0,  0,  8,  0, 20,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
