    0,    0,    0,    0, 6879,   14,12279, 2430,15486,    0,  148,    0,    0
    0,    0,    0,    0, 3829,    0,10621,  430,13526,    0,    0,    0,    0
    0,    0,    0,    0, 1133,    0, 8597,   17,15425,    0,    0,    0,    0
    0,    0,    0,    0,  167,    0, 5682,    0, 8364,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2615,    0, 4418,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  572,    0, 1354,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    2,    0,    0,    0,    0,    0,    6,    0,    0,    0
  276,    5,    0,   97,    0,    0,    0,    0,    0,  162,    0,    0,    0
 1399,   72,    0, 1268,    0,    0,    0,    0,    0, 1729,    0,    0,   28
 3278,  589,    0, 4389,    0,    0,    0,    0,    0, 5576,    0,    1, 1062
 5490, 2049,   10, 7900,    0,   20,    0,    0,    0, 9245,    0,   64, 4528
 8711, 3940,  381,11001,    0,  473,    0,    0,    0,12038,   47,  630, 7573
11049, 6061, 2789,11300,    0, 3140,    0,    2,    0,14078,  608, 3691,11214
11725, 7091, 6330,10581,    0, 7418,    0,  114,    0,12937, 3081, 7216,15118
 9914, 6646, 9549, 9141,   26,10948,    0, 1104,    0,11067, 6356,11074,15459
 9509, 5548,12374, 7192,  447,13865,    1, 4920,    0, 9152, 9348,11510,12015
 6011, 4224,13053, 4217, 2638,15280,   27, 8638,    1, 5671,10973,11121, 9597
 1758, 2366,10897, 1237, 5961,13351,  659,11676,  140, 1985,11426, 9209, 7838
  181,  663, 9213,  152, 9307,10734, 2772,12336, 1177,  389,10323, 7606, 4068
    4,   22, 6213,    8,11704, 8619, 6639,10794, 4595,   17, 7237, 4824,  967
    0,    0, 2596,    0,13380, 4818,10788, 9288, 8911,    1, 4669, 1303,   57
    0,    0,  350,    0,11868, 1522,13765, 7085,12927,    0, 1561,  146,    4
    0,    0,   28,    0, 9880,  294,15146, 3753,15468,    0,  271,   10,    0
    0,    0,    0,    0, 8316,   20,13654,  988,15695,    0,   15,    0,    0
    0,    0,    0,    0, 3630,    0,10882,   73,12858,    0,    0,    0,    0
    0,    0,    0,    0, 1062,    0, 8664,    2,10013,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 5167,    0, 7282,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2160,    0, 3760,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  317,    0,  950,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   63,    0,    0,    1,    0,    0,    0,    0,    0,   91,    0,    0,    0
  666,    9,    0,  180,    0,    0,    0,    0,    0,  722,    0,    0,    2
 2246,  178,    0, 1678,    0,    0,    0,    0,    0, 3062,    0,    0,   73
 4467, 1287,    0, 4776,    0,    1,    0,    0,    0, 7662,    0,   16, 1411
 6779, 3341,   93, 8010,    0,   66,    0,    0,    0,11086,    2,  407, 5275
 9219, 4818, 1179,10870,    0,  995,    0,    0,    0,13255,   63, 2074, 9256
12320, 6403, 4242,12423,    0, 3984,    0,   18,    0,14929,  887, 5901,12637
11937, 7795, 8385,12058,    3, 8488,    0,  521,    0,13321, 3868, 9562,13861
10211, 7202, 9906, 9857,   54,11964,    0, 3353,    0,10154, 7619,11574,13670
 8544, 5322,11457, 7586,  634,14398,    4, 7273,    0, 7846, 9106,12679,11424
 5380, 3748,11203, 4421, 2389,17853,  118,10115,   11, 3505,10256,12676, 9037
 1661, 1734, 9645, 1278, 5799,14427, 1199,12114,  380,  686,11008,10432, 5246
  288,  264, 7230,  134, 8972,11028, 4477,12654, 2596,   39, 8537, 7430, 1509
    6,    5, 3509,   11,11191, 7874, 8542,10739, 7679,    1, 5752, 3714,  156
    0,    1,  936,    0,12098, 4390,11612, 8615,10125,    0, 2611, 1018,   14
    0,    0,   82,    0,10785, 1159,14753, 5505,12860,    0,  558,   83,    0
    0,    0,    1,    0, 8828,  180,16486, 1782,15898,    0,   48,    0,    0
    0,    0,    0,    0, 6285,    7,14707,  339,15347,    0,    3,    0,    0
    0,    0,    0,    0, 3065,    1,12022,   14,12531,    0,    0,    0,    0
    0,    0,    0,    0,  607,    0, 8544,    0, 9084,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 4900,    0, 5355,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1908,    0, 1924,    0,    0,    0,    0
