255, 20,255,255,255,255,255,255,255,255,255,255
 21,  0, 26, 28, 31,255,169,255, 20,255, 35, 59
  0,  0,  0,  0,  0, 21,  4, 24,  0, 16,  0,  2
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,109,255, 32,255,179,255, 35,255, 45,169
  5,  0,  2,  2,  0, 25,  3, 31,  0, 28,  0,  3
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0, 14,  5,  0,  4,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
