  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10,205, 15,  0,  2,  0,156,  0,  4,  0
255,255,255,255,255,127,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
134,  0,147,199, 26,255,255,255, 14,255, 38,189
  0,  0,  0,  0,  0, 19,  2, 27,  0, 17,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,193,187
255,255,255,255,255,255,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 24,255,112,255, 23,255, 33,255
