    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
  151,    0,    0,   74,    0,    0,    0,    0,    0,   82,    0,    0,    0
 1347,   18,    0, 1004,    0,    0,    0,    0,    0, 1360,    0,    0,   41
 4051,  419,    1, 4273,    0,    0,    0,    0,    0, 4356,    0,    3,  910
 7127, 2349,    4, 7025,    0,    8,    0,    0,    0, 7664,    0,   89, 3436
 9347, 4674,  126, 8630,    0,  248,    0,    0,    0, 9507,   11,  891, 6928
10832, 5609, 1311, 9858,    0, 1804,    0,    2,    0,11105,  362, 3390, 8368
 9460, 6857, 3960,10560,    0, 5262,    0,  131,    0,13113, 2071, 5885,10332
 7450, 7525, 6479,10143,   23, 8496,    0, 1072,    0,14222, 5043, 7478,13077
 7720, 6875, 8172, 8726,  260,11082,    0, 4214,    0,11243, 7219, 7647,14950
 8570, 6720, 9160, 7008, 1634,11915,   17, 7088,    0, 8670, 8139, 9038,14485
 6258, 5431, 9443, 3775, 4114,13224,  284, 9102,   73, 4996, 9732,10525,13975
 1910, 3270, 8613,  956, 6757,12028, 1890,10917,  933, 1884,10659, 8887, 6625
  285,  865, 7436,  136, 9224, 9913, 5009,12390, 3818,  252,10623, 6814, 1887
   24,  154, 6111,    7, 9477, 7922, 7712,11264, 7055,   10, 8278, 3276,  327
    0,    2, 3047,    0,10852, 4430, 9860, 9878, 9223,    0, 5487,  971,   32
    0,    0,  646,    0, 9587, 1366,11454, 8581,11205,    0, 2061,   99,    2
    0,    0,  105,    0, 8347,  271,12664, 3850,13492,    0,  307,    2,    0
    0,    0,    0,    0, 6498,   11,11423, 1053,13627,    0,   20,    0,    0
    0,    0,    0,    0, 3525,    0, 9726,  110,12093,    0,    0,    0,    0
    0,    0,    0,    0,  914,    0, 7996,    2, 9710,    0,    0,    0,    0
    0,    0,    0,    0,  118,    0, 4079,    0, 6494,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1351,    0, 2426,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  232,    0,  476,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   40,    0,    0,    0
  185,    0,    0,   55,    0,    0,    0,    0,    0,  515,    0,    0,    3
 1523,   20,    0,  853,    0,    0,    0,    0,    0, 2518,    0,    0,   64
 4029,  571,    0, 3140,    0,    0,    0,    0,    0, 5332,    0,    8,  874
 5747, 2189,   27, 6039,    0,   15,    0,    0,    0, 8608,    1,  115, 3927
 8047, 4513,  422, 7744,    0,  366,    0,    0,    0,11110,   48, 1038, 7390
10137, 5824, 2398, 9563,    0, 2524,    0,    5,    0,12854,  701, 3936,10079
11950, 7008, 6695, 9771,    0, 5977,    0,  181,    0,13318, 2263, 6406,11482
11639, 7004, 7595, 9907,    8, 8536,    0, 1398,    0,12298, 4601, 8688,13472
10657, 6228, 8846, 8915,  227,11219,    0, 5082,    0, 9920, 7086,10604,12639
 9473, 5937, 9851, 6927, 1397,14427,   33, 8073,    1, 7301, 7284,11512, 9962
 5357, 5500, 9762, 4033, 3204,13577,  416, 9872,  113, 4542, 8009,10938, 8270
 1526, 2890, 8477, 1356, 6061,11870, 2322,11585, 1356, 1190, 8923, 9188, 5882
  145,  892, 6794,  177, 7488, 9771, 5950,12640, 4715,  129, 7709, 7084, 1781
    0,   52, 4128,   17,10253, 7656, 8466,10737, 8226,    3, 5719, 4217,  146
    0,    0, 1190,    0, 9561, 4089,10330, 9113,10559,    0, 2848, 1203,    8
    0,    0,  125,    0, 9264, 1205,12713, 6544,12261,    0,  756,  140,    0
    0,    0,    3,    0, 7682,  123,13864, 2450,13944,    0,   76,    4,    0
    0,    0,    0,    0, 5871,    2,12518,  443,13308,    0,    2,    0,    0
    0,    0,    0,    0, 3224,    0,10606,   40,11115,    0,    0,    0,    0
    0,    0,    0,    0,  761,    0, 7560,    1, 8381,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 4623,    0, 4818,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1664,    0, 1618,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  316,    0,  233,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   39,    1,    0,    5,    0,    0,    0,    0,    0,  143,    0,    0,    0
  504,    9,    0,  110,    0,    0,    0,    0,    0, 1257,    0,    0,    8
 2176,  164,    0,  878,    0,    0,    0,    0,    0, 3715,    0,    1,  156
