255,255,255,255,255,  0, 36,  0,255,  1,128, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,234,255,255,255
 33,  0, 38, 38, 31,255, 56,255, 25,186, 39, 51
  1,  4,  1,  1,  0, 22,  2, 25,  0, 17,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,255
255,255,255,255,255,255,255, 49,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,178,255,255,255,125,255,255,255
 55,  0, 28, 33, 20,255, 36,255, 24,255, 33, 48
  6,255,  0,  0,  0, 22,  0, 29,  0, 26,  0,  0
