255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 11,  0, 19, 23, 18,255, 47,255,  9,166, 25, 47
  0,  0,  0,  0,  0, 16,  4, 19,  0, 11,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
202,255, 34, 84, 39,  0,  5,  0,157,  0,  0,  0
255,255,255,255,255,255,255,140,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 60,  0, 29, 38, 21,255, 38,255, 14,255, 27, 52
  5,  0,  2,  2,  0, 12,  2, 29,  0, 14,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1, 30, 38,  0,  6,  0,  9,  0,  1,  0
255,255,255,255,255,255,255,  4,255,255,255,255
