255,  1,255,255,255,255,255,255,255,255,255,255
  8,  0, 19, 18, 21,255,255,255,  1,255, 15,147
  0,  0,  0,  0,  0, 12,  0,  8,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,104,229,112,  0, 13,  0,154,  0,  5,  0
255,255,255,255,255,255,255,116,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,128,255, 16,255,255,255, 10,255, 22,255
  0,  0,  0,  0,  0,  6,  0, 15,  0,  6,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255, 30,203,245,  0, 99,  0, 77,  0, 13,  4
255,255,255,255,255,255,255, 27,255,255,255,255
