255,255,255,255,255, 32,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  2,  0,255, 16,255,  0,136,  0,  4
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  3, 14,  6,  0,  3,  0,  2,  0,  0,  0
255,255,255,255,255,105,255,  1,255,241,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0,  0,  2,  0,255,  1,255,  0,218,  0,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
