255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 15,  9, 93,255,255,255,  0, 62, 23, 27
  0,  0,  0,  0,  0,  6,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 62,  0,  0,  0,  0,  1,  0,  7,  0
255,255,255,255,255,  1, 28,  2,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 27, 23,255,255,255,  0,255, 55,  1
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0, 14,  0, 46,255
