255,255,255,255,255, 33,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  7,255,255,255,  0, 83,  4,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,146, 25,  0,  0,  0,  3,  0,  4,  1
255,255,255,255,255,139,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  4,  2,255,255,255,  0, 99, 59,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
