  0,  6,  0,  0,  0,  6,  0,  4,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,232,  0,  0,  0,255,  0,255, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 93,255,255,255,255,255,255,255,255,255,255
 96,  3,255,255,255,255,255,255, 96,255,255,255
  4,  0, 21, 23, 29,255,255,254,  5, 51, 45, 31
  0, 43,  0,  0,  0,  8,  5,  2,  0,  1,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  1,255,255
255,255,255,255,255, 45,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
 34,  2,255,255,255,255,255,255,255,255,255,255
