255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 18,  0, 70,149,255,255,255,255, 13,255,255,210
  0,  0,  0,  0,  0, 20,  9, 13,  0,  3,  0,  0
  0,118,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 17,  2,  0,  0,  0,  2,  0,  1,  0
255,255,255,255,255,  0,  3,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,255,255,255,255, 53,255,255,122
  0,  0,  0,  1,  1, 31, 19,  6,  0, 10,  2,  0
  0, 12,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
255,255,  5, 42,  6,  0,  0,  0,  0,  0,  2, 13
