255,255,255,255,255,255,255,255,255,255,255,255
255,227,255,255,255,255,255,255,255,255,255,255
255,176,255,255,255,255,255,255,255,255,255,255
215,162,255,255,255,255,255,255,231,255,255,255
174,255,201,228,228,255,255,255,204,255,255,255
255,255,148,177,185,192,210,204,169,212,255,247
255,255,255,255,255,192,255,192,255,207,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
