255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  2,  0, 88,198,255,255,255,255,  7,255,255,255
  0,255,  0,  0,  0, 19,  5,  5,  0,  0,  0,  0
255,255,  7, 19,  6,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255, 43,255, 29,255,132,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255, 17,255,255,103
  6,255,  0,  0,  1, 14, 14,  3,  0,  1,  1,  0
255,255,  0,  4,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,254,233,255,255,255,255
