255,255,255,255,255, 74,255, 25,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,106,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 20, 23,255,214,255,  0, 38, 29, 26
  0,  0,  0,  0,  0,  7,  2,  5,  0,  2,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20,116,  6,  0,  0,  0, 10,  0,  4,  1
255,255,255,255,255,155,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,168,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  1,  0,  9, 16, 15,255,255,212,  5, 80, 36,  8
  0,  0,  0,  0,  0, 14, 16,  4,  0,  4,  1,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
