255,255,255,255,168,  0,  4,  0,255,  0,255, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  4, 20,255,255,255,  0,219, 18, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,125,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 18,  2,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  5,  3,255,255,255,  0,255,174,  0
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
  0,153,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
