255,255,208,255,117,  0,  3,  0,255,  0,255,  6
255,255,255,255,255,219,255,134,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  4, 19,255,255,255,  0,255, 20, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 66,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8,  0,255,  2,255,255
255,255,255,255,255,130,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  7,  3,255,255,255,  0,255,250,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 91,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
