  8,  0, 22, 13, 78,255,255,255,  1,255, 63,137
  0,  0,  0,  0,  0, 11,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68,244,255,  0,  1,  0,255,  1,195,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  2,  0, 17, 22, 15,255,255,255,  5,255,255, 14
  0,  0,  0,  0,  0, 33,  5,  0,  0,  0,  0,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8, 58,255,  0,172,255
255,255,255,255,255,157,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
