  4,  0, 10, 10, 38,255,255,255,  0,255, 32, 60
  0,  0,  0,  0,  0,  8,  0,  2,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,134,255,255,  0,  3,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 17,  7,255,255,163,  2,255,255,  6
  0,  0,  0,  0,  0, 19,  2,  0,  0,  0,  0,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15, 98,255,  3,230,255
255,255,255,255,255,183,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
