255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 23,  0, 39, 39, 48,255,255,255, 26,255,255, 59
  0,  0,  0,  0,  0, 31, 15, 17,  0, 15, 10,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 76,239,255,  0,  0,  0,255,  0, 36,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255, 59,255,255,255, 55,255,255, 66
  0,  0,  2,  5,  0, 51, 27,  8,  0, 19, 20,  0
  0,  2,  0,  0,  0,  4,  1,  0,  0,  0,  0,  0
 50,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
