 16,  0, 39, 21, 71,255,255,255,  2,255, 70,135
  0,  0,  0,  0,  0, 10,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55,255,255,  0,  0,  1,255,  2,185,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 23,  9,255,255,255,  1,255,255, 14
  0,  0,  0,  0,  0, 28, 12,  1,  0,  5,  2,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5, 52,255,  1,151,255
255,255,255,255,255,152,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
