  0,  0,  5,  0,  8,255, 24,255,  0, 21,  7, 11
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
198,255,  0,  2,  2,  0,  0,  0, 53,  0,  0,  0
255,255,255,255,255,  4,255, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,141,255,255,255,255,255,255,255,255,255,255
159,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  5,  1,255,122, 17,  0, 47, 33,  0
  0,255,  0,  0,  0,  5,  2,  0,  0,  0,  0,  0
255,255,  6, 18,147,  0,  0,  0, 15,  0,  0, 56
255,255,255,255,255,  0, 86,255,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 99,255,255,255,255,255,255,255,255,255,255
