255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 18,  0, 79, 42,196,255,255,255, 16,255,255,134
  0,  0,  0,  0,  0, 37,  9, 14,  0,  8,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,229,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 13, 39,  0,  0,  0, 41,  0,  0, 12
255,255,255,255,255,  0,170,255,255,123,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
  7,  0,186,255, 86,255,255,255, 24,255,255, 36
  0,  0,  4,  4,  0,255, 31,  9,  0, 24, 24,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,129,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  5,127,  0,  0,  1,  5,  0,  0, 76
