255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 42, 14, 69, 64, 87,255,255,255, 54,255,255,101
  9, 10, 21, 23, 23, 51, 38, 41,  8, 42, 37, 29
  4,255,  1,  1,  1, 22, 15, 13,  0, 13, 10,  1
255,255,204,255,255,  0,  1,  2,255,  0,247,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 34, 20,255,255,100,255,255,255, 58,255,255, 81
  8,  8, 19, 21, 14, 97, 47, 28, 15, 42, 45, 18
  0,255,  6,  4,  0, 30, 29,  8,  0, 20, 19,  0
255,255,137,255,255,  0,  0,244,255,  3,137,255
