255, 17,255,255,255,255,255,255,255,255,255,255
 18,  0, 48, 27, 88,255,255,255,  9,255,121,143
  0,  0,  0,  0,  0, 21,  1,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 30, 44,  0,  0,  0,223,  0,  4, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  4,  0, 42, 85, 33,255,255,255, 24,255,255, 33
  0,  0,  0,  0,  0, 30, 13,  0,  0, 11,  9,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 40,255,  0,  0,  0, 12,  0,  0,230
255,255,255,255,255, 98,255,255,255,255,255,255
